0.0,0.0
22.755488823259917,0.0
45.510977646519834,0.07
68.26646646977974,0.13
91.02195529303967,0.26
113.77744411629959,0.4
136.53293293955952,0.41
159.28842176281944,0.49
182.04391058607936,0.44
204.7993994093393,0.47
227.5548882325992,0.38
250.31037705585913,0.31
273.06586587911903,0.28
295.8213547023789,0.15
318.5768435256388,0.03
341.3323323488987,0.0
364.0878211721586,0.01
386.8433099954185,0.06
409.5987988186784,0.14
432.3542876419383,0.21
455.1097764651982,0.43
477.8652652884581,0.44
500.620754111718,0.58
523.3762429349779,0.58
546.1317317582378,0.5
