0.0,0.0
2.9702621833153,0.02
5.9405243666306,0.05
8.9107865499459,0.3
11.8810487332612,0.49
14.851310916576498,0.95
17.821573099891797,0.97
20.791835283207096,1.0
23.762097466522395,1.0
26.732359649837694,0.97
29.702621833152993,0.99
32.672884016468295,1.0
35.643146199783594,0.99
38.61340838309889,0.92
41.58367056641419,1.0
44.55393274972949,0.96
47.52419493304479,0.95
50.49445711636009,0.0
53.46471929967539,0.03
56.434981482990686,0.17
59.405243666305985,0.46
62.375505849621284,0.64
65.34576803293659,0.76
68.31603021625189,0.87
71.28629239956719,0.87
