0.0,0.0
2.598248625,0.02
5.19649725,0.1
7.794745875,0.3
10.3929945,0.4
12.991243125,0.59
15.58949175,0.79
18.187740375,0.91
20.785989,0.98
23.384237625,0.95
25.98248625,0.87
28.580734875,0.82
31.1789835,0.53
33.777232125,0.34
36.375480749999994,0.26
38.97372937499999,0.12
41.57197799999999,0.05
44.170226624999984,0.02
46.76847524999998,0.04
49.36672387499998,0.13
51.96497249999997,0.3
54.56322112499997,0.65
57.161469749999966,0.72
59.75971837499996,0.83
62.35796699999996,0.93
