622.45,0.04950495049504951
622.454,0.0297029702970297
622.458,0.04950495049504951
622.462,0.04950495049504951
622.466,0.10891089108910891
622.47,0.06930693069306931
622.474,0.06930693069306931
622.478,0.10891089108910891
622.482,0.07920792079207921
622.486,0.0297029702970297
622.49,0.039603960396039604
622.494,0.0297029702970297
622.498,0.31683168316831684
622.502,0.22772277227722773
622.506,0.32673267326732675
622.51,0.44554455445544555
622.514,0.6633663366336634
622.518,0.6435643564356436
622.522,0.7425742574257426
622.526,0.7524752475247525
622.53,0.6435643564356436
622.534,0.4752475247524752
622.538,0.3564356435643564
622.542,0.25742574257425743
622.546,0.13861386138613863
622.55,0.019801980198019802
622.554,0.04950495049504951
622.558,0.039603960396039604
622.562,0.0594059405940594
622.566,0.0891089108910891
622.57,0.13861386138613863
622.574,0.07920792079207921
622.578,0.10891089108910891
622.582,0.0297029702970297
622.586,0.039603960396039604
622.59,0.0297029702970297
0.0004832798302383516
