0.0,0.03
7.7941030986,0.07
15.5882061972,0.11
23.3823092958,0.25
31.1764123944,0.5
38.970515493,0.68
46.7646185916,0.71
54.558721690199995,0.79
62.35282478879999,0.82
70.1469278874,0.85
77.941030986,0.78
85.7351340846,0.58
93.52923718320001,0.47
101.32334028180001,0.28
109.11744338040002,0.2
116.91154647900002,0.07
124.70564957760003,0.0
132.49975267620002,0.12
140.29385577480002,0.2
148.08795887340003,0.31
155.88206197200003,0.41
163.67616507060004,0.57
171.47026816920004,0.65
179.26437126780004,0.82
