0.0,0.0
31.1356448715,0.03
62.271289743,0.1
93.40693461449999,0.26
124.542579486,0.47
155.6782243575,0.51
186.813869229,0.59
217.9495141005,0.57
249.08515897200002,0.63
280.2208038435,0.56
311.356448715,0.48
342.4920935865,0.38
373.627738458,0.29
404.7633833295,0.06
435.899028201,0.06
467.0346730725,0.1
498.17031794400003,0.26
529.3059628155,0.25
560.441607687,0.46
591.5772525584999,0.48
622.7128974299999,0.51
653.8485423014998,0.56
684.9841871729998,0.47
716.1198320444997,0.38
747.2554769159997,0.24
