0.0,0.0
3.1890779595406125,0.05
6.378155919081225,0.12
9.567233878621838,0.34
12.75631183816245,1.0
15.945389797703061,0.73
19.134467757243673,0.89
22.323545716784285,0.97
25.512623676324896,0.99
28.701701635865508,0.93
31.89077959540612,0.86
35.079857554946734,0.65
38.268935514487346,0.45
41.45801347402796,0.2
44.64709143356857,0.09
47.83616939310918,0.03
51.02524735264979,0.02
54.214325312190404,0.11
57.403403271731015,0.24
60.59248123127163,0.46
63.78155919081224,0.61
66.97063715035286,0.77
70.15971510989347,0.92
73.34879306943408,0.98
76.53787102897469,0.96
