0.0,0.02
7.101928804767088,0.04
14.203857609534175,0.12
21.305786414301263,0.16
28.40771521906835,0.33
35.509644023835435,0.34
42.61157282860252,0.56
49.7135016333696,0.63
56.81543043813669,0.52
63.91735924290377,0.6
71.01928804767086,0.58
78.12121685243794,0.44
85.22314565720502,0.28
92.32507446197211,0.18
99.42700326673919,0.12
106.52893207150628,0.0
113.63086087627336,0.01
120.73278968104044,0.05
127.83471848580753,0.12
134.93664729057463,0.28
142.0385760953417,0.43
149.1405049001088,0.51
156.24243370487588,0.58
163.34436250964296,0.65
170.44629131441005,0.63
