0.0,0.0
8.4651686425,0.04
16.930337285,0.12
25.3955059275,0.27
33.86067457,0.43
42.325843212500004,0.64
50.79101185500001,0.83
59.25618049750001,0.89
67.72134914000002,0.89
76.18651778250002,0.81
84.65168642500002,0.67
93.11685506750003,0.54
101.58202371000003,0.2
110.04719235250003,0.24
118.51236099500004,0.08
126.97752963750004,0.0
135.44269828000003,0.06
143.90786692250003,0.13
152.37303556500004,0.28
160.83820420750004,0.44
169.30337285000004,0.69
177.76854149250005,0.83
186.23371013500005,0.86
194.69887877750006,0.81
