0.0,0.0
2.9702621833153,0.01
5.9405243666306,0.06
8.9107865499459,0.1
11.8810487332612,0.16
14.851310916576498,0.33
17.821573099891797,0.32
20.791835283207096,0.15
23.762097466522395,0.13
26.732359649837694,0.24
29.702621833152993,0.23
32.672884016468295,0.15
35.643146199783594,0.17
38.61340838309889,0.08
41.58367056641419,0.0
44.55393274972949,0.03
47.52419493304479,0.09
50.49445711636009,0.14
53.46471929967539,0.09
56.434981482990686,0.15
59.405243666305985,0.23
62.375505849621284,0.22
65.34576803293659,0.12
68.31603021625189,0.25
71.28629239956719,0.19
