0.0,0.0
6.720100271600001,0.01
13.440200543200001,0.13
20.160300814800003,0.29
26.880401086400003,0.53
33.600501358,0.73
40.320601629600006,0.77
47.04070190120001,0.9
53.76080217280001,0.95
60.480902444400016,0.97
67.20100271600002,0.85
73.92110298760002,0.68
80.64120325920003,0.55
87.36130353080003,0.32
94.08140380240003,0.23
100.80150407400004,0.07
107.52160434560004,0.0
114.24170461720004,0.02
120.96180488880005,0.23
127.68190516040005,0.33
134.40200543200004,0.43
141.12210570360003,0.55
147.84220597520002,0.84
154.5623062468,0.93
161.2824065184,0.95
