0.0,0.0
15.5042631298353,0.08
31.0085262596706,0.09
46.5127893895059,0.26
62.0170525193412,0.41
77.5213156491765,0.59
93.0255787790118,0.72
108.52984190884709,0.79
124.03410503868238,0.9
139.53836816851768,0.7
155.04263129835297,0.75
170.54689442818827,0.81
186.05115755802356,0.51
201.55542068785886,0.35
217.05968381769415,0.15
232.56394694752944,0.1
248.06821007736474,0.01
263.57247320720006,0.03
279.07673633703536,0.09
294.58099946687065,0.09
310.08526259670595,0.17
325.58952572654124,0.4
341.09378885637653,0.54
356.59805198621183,0.64
372.1023151160471,0.74
