0.0,0.02
11.74649126006125,0.06
23.4929825201225,0.18
35.23947378018375,0.43
46.985965040245,0.52
58.73245630030625,0.63
70.4789475603675,0.78
82.22543882042875,0.88
93.97193008049,0.88
105.71842134055125,0.86
117.4649126006125,0.63
129.21140386067376,0.52
140.957895120735,0.33
152.70438638079625,0.25
164.4508776408575,0.05
176.19736890091875,0.0
187.94386016098,0.05
199.69035142104124,0.17
211.4368426811025,0.19
223.18333394116374,0.35
234.929825201225,0.57
246.67631646128623,0.74
258.4228077213475,0.77
270.16929898140876,0.87
281.91579024147,0.82
