0.0,0.0
8.740152558,0.0
17.480305116,0.05
26.220457674000002,0.24
34.960610232,0.43
43.70076279,0.56
52.440915348,0.64
61.181067905999996,0.72
69.921220464,0.85
78.661373022,0.91
87.40152558000001,0.88
96.14167813800002,0.87
104.88183069600002,0.8
113.62198325400003,0.49
122.36213581200003,0.38
131.10228837000002,0.18
139.84244092800003,0.17
148.58259348600004,0.02
157.32274604400004,0.0
166.06289860200005,0.06
174.80305116000005,0.16
183.54320371800006,0.34
192.28335627600006,0.35
201.02350883400007,0.45
