620.3363,0.0594059405940594
620.3403,0.039603960396039604
620.3443,0.06930693069306931
620.3483,0.09900990099009901
620.3523,0.0891089108910891
620.3563,0.04950495049504951
620.3603,0.039603960396039604
620.3643,0.009900990099009901
620.3683,0.0
620.3723,0.0
620.3763,0.0297029702970297
620.3803,0.0891089108910891
620.3843,0.15841584158415842
620.3883,0.32673267326732675
620.3923,0.33663366336633666
620.3963,0.38613861386138615
620.4003,0.40594059405940597
620.4043,0.4158415841584158
620.4083,0.5148514851485149
620.4123,0.4752475247524752
620.4163,0.42574257425742573
620.4203,0.40594059405940597
620.4243,0.33663366336633666
620.4283,0.22772277227722773
620.4323,0.1485148514851485
620.4363,0.0891089108910891
620.4403,0.019801980198019802
620.4443,0.009900990099009901
620.4483,0.019801980198019802
620.4523,0.0297029702970297
620.4563,0.04950495049504951
620.4603,0.039603960396039604
620.4643,0.0594059405940594
620.4683,0.039603960396039604
620.4723,0.07920792079207921
620.4763,0.12871287128712872
0.0004720879881332292
