0.0,0.0
4.45625,0.01
8.9125,0.13
13.368749999999999,0.26
17.825,0.34
22.28125,0.59
26.7375,0.56
31.19375,0.84
35.65,0.9
40.106249999999996,0.87
44.56249999999999,0.95
49.01874999999999,0.82
53.47499999999999,0.76
57.931249999999984,0.48
62.38749999999998,0.33
66.84374999999999,0.29
71.29999999999998,0.11
75.75624999999998,0.03
80.21249999999998,0.0
84.66874999999997,0.03
89.12499999999997,0.18
93.58124999999997,0.36
98.03749999999997,0.49
102.49374999999996,0.62
106.94999999999996,0.57
