0.0,0.0
13.643315243049999,0.04
27.286630486099998,0.12
40.92994572915,0.31
54.573260972199996,0.45
68.21657621525,0.76
81.8598914583,0.87
95.50320670135,0.97
109.14652194439999,0.99
122.78983718744999,0.95
136.4331524305,0.86
150.07646767355,0.68
163.71978291660002,0.42
177.36309815965004,0.26
191.00641340270005,0.14
204.64972864575006,0.0
218.29304388880007,0.0
231.93635913185008,0.11
245.5796743749001,0.2
259.2229896179501,0.31
272.86630486100006,0.48
286.50962010405004,0.72
300.1529353471,0.82
313.79625059015,0.88
327.4395658332,0.89
