603.625,0.009900990099009901
603.629,0.0297029702970297
603.633,0.019801980198019802
603.637,0.0297029702970297
603.641,0.0297029702970297
603.645,0.009900990099009901
603.649,0.019801980198019802
603.653,0.009900990099009901
603.657,0.0594059405940594
603.661,0.0594059405940594
603.665,0.13861386138613863
603.669,0.0594059405940594
603.673,0.0297029702970297
603.677,0.009900990099009901
603.681,0.039603960396039604
603.685,0.3069306930693069
603.689,0.5841584158415841
603.693,0.8217821782178217
603.697,0.9108910891089109
603.701,0.7920792079207921
603.705,0.6336633663366337
603.709,0.37623762376237624
603.713,0.15841584158415842
603.717,0.0
603.721,0.0
603.725,0.0297029702970297
603.729,0.09900990099009901
603.733,0.09900990099009901
603.737,0.07920792079207921
603.741,0.06930693069306931
603.745,0.0
603.749,0.019801980198019802
603.753,0.04950495049504951
603.757,0.019801980198019802
603.761,0.009900990099009901
603.765,0.019801980198019802
0.00014029826416957878
