0.0,0.013333333333333334
6.029125,0.06666666666666667
12.05825,0.10666666666666667
18.087374999999998,0.20666666666666667
24.1165,0.2733333333333333
30.145625,0.4533333333333333
36.174749999999996,0.5733333333333334
42.203875,0.6233333333333333
48.233,0.6866666666666666
54.262125,0.53
60.29125,0.5
66.320375,0.44666666666666666
72.34949999999999,0.31666666666666665
78.37862499999999,0.17333333333333334
84.40774999999998,0.06333333333333334
90.43687499999997,0.06
96.46599999999997,0.03666666666666667
102.49512499999996,0.06333333333333334
108.52424999999995,0.15333333333333332
114.55337499999995,0.26
120.58249999999994,0.42333333333333334
126.61162499999993,0.5033333333333333
132.64074999999994,0.6
138.66987499999993,0.62
144.69899999999993,0.6033333333333334
