0.0,0.0
7.06740980045,0.05
14.1348196009,0.08
21.20222940135,0.34
28.2696392018,0.54
35.33704900225,0.53
42.4044588027,0.84
49.47186860315,0.93
56.5392784036,0.97
63.60668820405,0.9
70.6740980045,0.83
77.74150780494999,0.64
84.80891760539998,0.52
91.87632740584998,0.34
98.94373720629997,0.1
106.01114700674997,0.03
113.07855680719996,0.01
120.14596660764995,0.08
127.21337640809995,0.15
134.28078620854996,0.31
141.34819600899996,0.48
148.41560580944997,0.71
155.48301560989998,0.84
162.55042541035,0.92
169.6178352108,0.91
