0.0,0.0
14.390717562499999,0.04
28.781435124999998,0.15
43.172152687499995,0.3
57.562870249999996,0.46
71.95358781249999,0.62
86.34430537499999,0.71
100.73502293749999,0.83
115.12574049999999,0.95
129.5164580625,0.85
143.90717562499998,0.95
158.29789318749997,0.76
172.68861074999995,0.6
187.07932831249994,0.45
201.47004587499993,0.21
215.8607634374999,0.03
230.2514809999999,0.03
244.64219856249989,0.02
259.0329161249999,0.09
273.4236336874999,0.25
287.8143512499999,0.38
302.2050688124999,0.52
316.59578637499993,0.62
330.98650393749995,0.79
345.37722149999996,0.91
