0.0,0.0
2.9702621833153,0.05
5.9405243666306,0.11
8.9107865499459,0.26
11.8810487332612,0.44
14.851310916576498,0.57
17.821573099891797,0.8
20.791835283207096,0.87
23.762097466522395,0.99
26.732359649837694,0.98
29.702621833152993,0.93
32.672884016468295,0.77
35.643146199783594,0.55
38.61340838309889,0.47
41.58367056641419,0.36
44.55393274972949,0.12
47.52419493304479,0.05
50.49445711636009,0.02
53.46471929967539,0.03
56.434981482990686,0.08
59.405243666305985,0.36
62.375505849621284,0.47
65.34576803293659,0.62
68.31603021625189,0.72
71.28629239956719,0.88
