0.0,0.0
14.273632769137501,0.04
28.547265538275003,0.36
42.820898307412506,0.23
57.094531076550005,0.56
71.3681638456875,0.64
85.64179661482501,0.84
99.91542938396252,0.9
114.18906215310002,0.91
128.46269492223752,0.84
142.736327691375,0.76
157.0099604605125,0.59
171.28359322965,0.43
185.5572259987875,0.23
199.83085876792498,0.11
214.10449153706247,0.02
228.37812430619996,0.01
242.65175707533746,0.06
256.925389844475,0.17
271.1990226136125,0.35
285.47265538275,0.42
299.74628815188754,0.69
314.01992092102506,0.74
328.2935536901626,0.89
