0.0,0.0
15.3689407518,0.08
30.7378815036,0.18
46.106822255400004,0.33
61.4757630072,0.46
76.844703759,0.63
92.2136445108,0.83
107.58258526259999,0.96
122.95152601439999,0.95
138.32046676619998,0.98
153.689407518,0.85
169.0583482698,0.64
184.42728902160002,0.5
199.79622977340003,0.31
215.16517052520004,0.13
230.53411127700005,0.03
245.90305202880006,0.06
261.27199278060004,0.1
276.6409335324,0.24
292.0098742842,0.38
307.378815036,0.58
322.7477557878,0.68
338.11669653959996,0.82
353.48563729139994,0.91
368.8545780431999,0.91
