0.0,0.0
21.07886644259303,0.02
42.15773288518606,0.19
63.23659932777909,0.33
84.31546577037211,0.58
105.39433221296514,0.68
126.47319865555816,0.88
147.5520650981512,0.93
168.63093154074423,0.93
189.70979798333727,0.92
210.7886644259303,0.76
231.86753086852335,0.59
252.94639731111639,0.35
274.0252637537094,0.2
295.10413019630244,0.11
316.1829966388955,0.02
337.2618630814885,0.0
358.34072952408155,0.16
379.4195959666746,0.23
400.49846240926763,0.52
421.57732885186067,0.56
442.6561952944537,0.77
463.73506173704675,0.84
484.8139281796398,0.95
