466.883,0.0
466.884,0.019801980198019802
466.885,0.039603960396039604
466.886,0.019801980198019802
466.887,0.019801980198019802
466.888,0.0
466.889,0.039603960396039604
466.89,0.019801980198019802
466.891,0.019801980198019802
466.892,0.039603960396039604
466.893,0.0297029702970297
466.894,0.0297029702970297
466.895,0.07920792079207921
466.896,0.039603960396039604
466.897,0.0297029702970297
466.898,0.22772277227722773
466.899,0.504950495049505
466.9,0.7128712871287128
466.901,0.4752475247524752
466.902,0.0891089108910891
466.903,0.039603960396039604
466.904,0.04950495049504951
466.905,0.07920792079207921
466.906,0.019801980198019802
466.907,0.019801980198019802
466.908,0.07920792079207921
466.909,0.0297029702970297
466.91,0.0297029702970297
466.911,0.0297029702970297
466.912,0.04950495049504951
466.913,0.009900990099009901
466.914,0.009900990099009901
466.915,0.0594059405940594
466.916,0.009900990099009901
466.917,0.019801980198019802
3.898368802860042e-05
