615.010913,0.0
615.0134,0.0297029702970297
615.0159,0.0297029702970297
615.0184,0.07920792079207921
615.0209,0.0594059405940594
615.0234,0.0
615.0259,0.019801980198019802
615.0284,0.19801980198019803
615.0309,0.5445544554455446
615.0334,0.8514851485148515
615.0359,0.9504950495049505
615.0384,0.6534653465346535
615.0409,0.44554455445544555
615.0434,0.07920792079207921
615.0459,0.0
615.0484,0.009900990099009901
615.0509,0.06930693069306931
615.0534,0.10891089108910891
615.0559,0.0
615.0584,0.0
0.0001036357117150911
