609.4536,0.10891089108910891
609.4576,0.10891089108910891
609.4616,0.0891089108910891
609.4656,0.13861386138613863
609.4696,0.1485148514851485
609.4736,0.16831683168316833
609.4776,0.09900990099009901
609.4816,0.04950495049504951
609.4856,0.0
609.4896,0.019801980198019802
609.4936,0.039603960396039604
609.4976,0.06930693069306931
609.5016,0.19801980198019803
609.5056,0.3069306930693069
609.5096,0.43564356435643564
609.5136,0.6336633663366337
609.5176,0.7722772277227723
609.5216,0.801980198019802
609.5256,0.9108910891089109
609.5296,0.8118811881188119
609.5336,0.7920792079207921
609.5376,0.6138613861386139
609.5416,0.4752475247524752
609.5456,0.39603960396039606
609.5496,0.31683168316831684
609.5536,0.1782178217821782
609.5576,0.0594059405940594
609.5616,0.0297029702970297
609.5656,0.0
609.5696,0.009900990099009901
609.5736,0.04950495049504951
609.5776,0.10891089108910891
609.5816,0.16831683168316833
609.5856,0.13861386138613863
609.5896,0.06930693069306931
609.5936,0.07920792079207921
0.0003020163700934202
