0.0,0.02
7.79225,0.03
15.5845,0.12
23.37675,0.32
31.169,0.51
38.96125,0.64
46.7535,0.72
54.545750000000005,0.83
62.33800000000001,0.88
70.13025,0.84
77.9225,0.83
85.71475,0.66
93.50699999999999,0.58
101.29924999999999,0.26
109.09149999999998,0.15
116.88374999999998,0.07
124.67599999999997,0.02
132.46824999999998,0.06
140.26049999999998,0.16
148.05274999999997,0.31
155.84499999999997,0.46
163.63724999999997,0.6
171.42949999999996,0.66
179.22174999999996,0.85
187.01399999999995,0.79
