0.0,0.03
12.05237665665,0.09
24.1047533133,0.16
36.157129969950006,0.24
48.2095066266,0.39
60.26188328325,0.54
72.3142599399,0.64
84.36663659655,0.58
96.41901325319999,0.67
108.47138990984999,0.61
120.52376656649999,0.65
132.57614322314998,0.32
144.6285198798,0.29
156.68089653645,0.14
168.73327319310002,0.07
180.78564984975003,0.02
192.83802650640004,0.05
204.89040316305005,0.19
216.94277981970006,0.32
228.99515647635008,0.45
241.0475331330001,0.51
253.0999097896501,0.66
265.1522864463001,0.6
277.20466310295006,0.61
289.25703975960005,0.63
