0.0,0.0
6.066283546875,0.01
12.13256709375,0.12
18.198850640625,0.23
24.2651341875,0.43
30.331417734374998,0.69
36.39770128125,0.85
42.463984828125,0.89
48.530268375,0.95
54.596551921875,0.93
60.662835468749996,0.82
66.729119015625,0.74
72.7954025625,0.51
78.861686109375,0.24
84.92796965625,0.23
90.994253203125,0.11
97.06053675,0.0
103.126820296875,0.07
109.19310384375,0.12
115.259387390625,0.3
121.32567093749999,0.43
127.39195448437499,0.6
133.45823803125,0.8
139.52452157812502,0.81
