544.4903999999999,0.02
544.4914,0.01
544.4924,0.016666666666666666
544.4934,0.0033333333333333335
544.4944,0.023333333333333334
544.4954,0.04666666666666667
544.4964,0.013333333333333334
544.4974,0.02666666666666667
544.4984,0.01
544.4994,0.0
544.5004,0.04666666666666667
544.5014,0.1
544.5024,0.13333333333333333
544.5034,0.09666666666666666
544.5044,0.02666666666666667
544.5054,0.01
544.5064,0.07333333333333333
544.5074,0.21333333333333335
544.5084,0.36
544.5094,0.6333333333333333
544.5104,0.71
544.5114,0.66
544.5124,0.5466666666666666
544.5134,0.29
544.5144,0.15666666666666668
544.5154,0.04666666666666667
544.5164,0.013333333333333334
544.5174,0.07333333333333333
544.5184,0.11333333333333333
544.5194,0.08666666666666667
544.5204,0.05333333333333334
544.5214,0.013333333333333334
544.5224,0.0
544.5234,0.006666666666666667
544.5244,0.03666666666666667
544.5254,0.03
3.8145686989960546e-05
