0.0,0.0
9.880375,0.02
19.76075,0.17
29.641125000000002,0.24
39.5215,0.42
49.401875000000004,0.66
59.282250000000005,0.81
69.162625,0.95
79.043,0.96
88.92337500000001,0.94
98.80375000000001,0.9
108.68412500000001,0.67
118.56450000000001,0.46
128.44487500000002,0.35
138.32525000000004,0.12
148.20562500000005,0.07
158.08600000000007,0.0
167.96637500000008,0.06
177.8467500000001,0.1
187.72712500000011,0.24
197.60750000000013,0.44
207.48787500000014,0.66
217.36825000000016,0.81
227.24862500000017,0.9
