0.0,0.0
3.0825293984,0.01
6.1650587968,0.15
9.2475881952,0.28
12.3301175936,0.42
15.412646992,0.57
18.4951763904,0.77
21.577705788800003,0.92
24.6602351872,0.97
27.7427645856,0.95
30.825293983999998,0.84
33.9078233824,0.63
36.990352780799995,0.35
40.07288217919999,0.28
43.15541157759999,0.16
46.23794097599999,0.02
49.32047037439999,0.02
52.40299977279999,0.09
55.485529171199985,0.18
58.568058569599984,0.45
61.65058796799998,0.53
64.73311736639998,0.71
67.81564676479998,0.93
70.89817616319998,0.9
73.98070556159998,0.93
