0.0,0.01
14.7196105625,0.06
29.439221125,0.15
44.1588316875,0.36
58.87844225,0.4
73.5980528125,0.64
88.317663375,0.8
103.03727393749999,0.9
117.75688449999998,0.97
132.4764950625,0.91
147.196105625,0.85
161.9157161875,0.82
176.63532675000002,0.46
191.35493731250003,0.22
206.07454787500004,0.17
220.79415843750004,0.04
235.51376900000005,0.02
250.23337956250006,0.03
264.95299012500004,0.13
279.67260068750005,0.27
294.39221125000006,0.38
309.11182181250007,0.57
323.8314323750001,0.76
338.5510429375001,0.86
