606.5373,0.009900990099009901
606.5393,0.0297029702970297
606.5413,0.04950495049504951
606.5433,0.0
606.5453,0.0
606.5473,0.009900990099009901
606.5493,0.0297029702970297
606.5513,0.10891089108910891
606.5533,0.06930693069306931
606.5553,0.039603960396039604
606.5573,0.10891089108910891
606.5593,0.019801980198019802
606.5613,0.009900990099009901
606.5633,0.0
606.5653,0.04950495049504951
606.5673,0.1485148514851485
606.5693,0.39603960396039606
606.5713,0.6633663366336634
606.5733,0.8118811881188119
606.5753,0.8910891089108911
606.5773,0.9108910891089109
606.5793,0.801980198019802
606.5813,0.6435643564356436
606.5833,0.32673267326732675
606.5853,0.13861386138613863
606.5873,0.019801980198019802
606.5893,0.0
606.5913,0.019801980198019802
606.5933,0.06930693069306931
606.5953,0.10891089108910891
606.5973,0.13861386138613863
606.5993,0.12871287128712872
606.6013,0.06930693069306931
606.6033,0.04950495049504951
606.6053,0.009900990099009901
9.592579787620327e-05
