0.0,0.0
6.9029201984999995,0.03
13.805840396999999,0.12
20.7087605955,0.22
27.611680793999998,0.41
34.5146009925,0.67
41.417521191,0.82
48.3204413895,0.86
55.223361587999996,0.8
62.126281786499995,0.97
69.029201985,0.9
75.9321221835,0.82
82.835042382,0.64
89.7379625805,0.34
96.640882779,0.19
103.5438029775,0.11
110.44672317599999,0.04
117.34964337449999,0.03
124.25256357299999,0.15
131.1554837715,0.25
138.05840397,0.38
144.9613241685,0.64
151.864244367,0.7
158.7671645655,0.83
165.670084764,0.94
