622.4539,0.04666666666666667
622.4579,0.05
622.4619,0.10333333333333333
622.4659,0.1
622.4699,0.13
622.4739,0.10666666666666667
622.4779,0.09666666666666666
622.4819,0.056666666666666664
622.4859,0.03333333333333333
622.4899,0.04666666666666667
622.4939,0.08333333333333333
622.4979,0.15666666666666668
622.5019,0.3233333333333333
622.5059,0.44
622.5099,0.65
622.5139,0.6666666666666666
622.5179,0.7633333333333333
622.5219,0.6533333333333333
622.5259,0.5533333333333333
622.5299,0.48333333333333334
622.5339,0.28
622.5379,0.17
622.5419,0.05
622.5459,0.04
622.5499,0.02666666666666667
622.5539,0.05
622.5579,0.08
622.5619,0.12
622.5659,0.11
622.5699,0.08
622.5739,0.06333333333333334
622.5779,0.04666666666666667
622.5819,0.04
622.5859,0.023333333333333334
622.5899,0.02666666666666667
622.5939,0.03
0.000232256392034144
