621.299,0.009900990099009901
621.303,0.0
621.307,0.0
621.311,0.0
621.315,0.04950495049504951
621.319,0.0297029702970297
621.323,0.009900990099009901
621.327,0.009900990099009901
621.331,0.039603960396039604
621.335,0.0891089108910891
621.339,0.0891089108910891
621.343,0.06930693069306931
621.347,0.0297029702970297
621.351,0.0
621.355,0.10891089108910891
621.359,0.31683168316831684
621.363,0.6039603960396039
621.367,0.8712871287128713
621.371,0.8613861386138614
621.375,0.6732673267326733
621.379,0.37623762376237624
621.383,0.18811881188118812
621.387,0.0297029702970297
621.391,0.009900990099009901
621.395,0.06930693069306931
621.399,0.15841584158415842
621.403,0.10891089108910891
621.407,0.07920792079207921
621.411,0.0
621.415,0.0
621.419,0.009900990099009901
621.423,0.04950495049504951
621.427,0.0594059405940594
621.431,0.0297029702970297
621.435,0.0
621.439,0.0
0.00011378672399034699
