545.2029,0.009900990099009901
545.2049,0.019801980198019802
545.2069,0.019801980198019802
545.2089,0.039603960396039604
545.2109,0.019801980198019802
545.2129,0.06930693069306931
545.2149,0.0891089108910891
545.2169,0.09900990099009901
545.2189,0.06930693069306931
545.2209,0.04950495049504951
545.2229,0.019801980198019802
545.2249,0.009900990099009901
545.2269,0.0297029702970297
545.2289,0.07920792079207921
545.2309,0.10891089108910891
545.2329,0.25742574257425743
545.2349,0.48514851485148514
545.2369,0.5643564356435643
545.2389,0.7227722772277227
545.2409,0.7623762376237624
545.2429,0.7524752475247525
545.2449,0.6435643564356436
545.2469,0.6237623762376238
545.2489,0.33663366336633666
545.2509,0.25742574257425743
545.2529,0.1188118811881188
545.2549,0.0594059405940594
545.2569,0.009900990099009901
545.2589,0.039603960396039604
545.2609,0.06930693069306931
545.2629,0.07920792079207921
545.2649,0.07920792079207921
545.2669,0.07920792079207921
545.2689,0.019801980198019802
545.2709,0.0594059405940594
0.00012806951825180776
