0.0,0.0
4.55143240605,0.01
9.1028648121,0.08
13.654297218149999,0.23
18.2057296242,0.53
22.75716203025,0.73
27.3085944363,0.74
31.860026842350003,0.95
36.4114592484,0.93
40.96289165445,0.94
45.514324060499995,0.85
50.06575646654999,0.73
54.61718887259999,0.45
59.16862127864999,0.15
63.720053684699984,0.14
68.27148609074999,0.03
72.82291849679999,0.0
77.37435090284998,0.04
81.92578330889998,0.16
86.47721571494998,0.41
91.02864812099997,0.55
95.58008052704997,0.78
100.13151293309997,0.83
104.68294533914997,0.93
109.23437774519996,0.94
