0.0,0.0
6.105875,0.01
12.21175,0.11
18.317625,0.25
24.4235,0.49
30.529375,0.59
36.63525,0.8
42.741125,0.86
48.846999999999994,0.92
54.95287499999999,0.98
61.05874999999999,0.85
67.16462499999999,0.79
73.27049999999998,0.57
79.37637499999998,0.42
85.48224999999998,0.25
91.58812499999998,0.09
97.69399999999997,0.04
103.79987499999997,0.01
109.90574999999997,0.05
116.01162499999997,0.04
122.11749999999996,0.33
128.22337499999998,0.46
134.32924999999997,0.58
140.43512499999997,0.75
146.54099999999997,0.82
