0.0,0.0
7.923424019421937,0.06
15.846848038843873,0.11
23.77027205826581,0.32
31.693696077687747,0.53
39.617120097109684,0.64
47.54054411653162,0.84
55.46396813595356,0.92
63.387392155375494,0.94
71.31081617479742,0.89
79.23424019421935,0.84
87.15766421364128,0.81
95.08108823306321,0.6
103.00451225248514,0.3
110.92793627190707,0.27
118.851360291329,0.11
126.77478431075093,0.01
134.69820833017286,0.02
142.6216323495948,0.14
150.54505636901672,0.21
158.46848038843865,0.42
166.39190440786058,0.65
174.3153284272825,0.73
182.23875244670444,0.87
190.16217646612637,0.9
