0.0,0.06
5.437931125,0.05
10.87586225,0.12
16.313793375000003,0.28
21.7517245,0.35
27.189655625,0.52
32.62758675,0.73
38.065517875,0.74
43.503448999999996,0.77
48.941380124999995,0.73
54.37931124999999,0.64
59.81724237499999,0.48
65.2551735,0.39
70.693104625,0.24
76.13103575000001,0.09
81.56896687500002,0.06
87.00689800000002,0.07
92.44482912500003,0.07
97.88276025000003,0.14
103.32069137500004,0.27
108.75862250000004,0.53
114.19655362500005,0.55
119.63448475000006,0.69
125.07241587500006,0.76
