0.0,0.03333333333333333
2.865625,0.06
5.73125,0.11
8.596875,0.23333333333333334
11.4625,0.36
14.328125,0.44333333333333336
17.19375,0.6166666666666667
20.059375000000003,0.6433333333333333
22.925000000000004,0.7233333333333334
25.790625000000006,0.73
28.656250000000007,0.6966666666666667
31.52187500000001,0.6866666666666666
34.38750000000001,0.5966666666666667
37.25312500000001,0.41
40.11875000000001,0.22666666666666666
42.984375000000014,0.13333333333333333
45.850000000000016,0.056666666666666664
48.71562500000002,0.06666666666666667
51.58125000000002,0.06666666666666667
54.44687500000002,0.20666666666666667
57.31250000000002,0.33
60.17812500000002,0.44333333333333336
63.043750000000024,0.5866666666666667
65.90937500000003,0.6666666666666666
