602.4645,0.039603960396039604
602.4665,0.039603960396039604
602.4685,0.0297029702970297
602.4705,0.10891089108910891
602.4725,0.04950495049504951
602.4745,0.07920792079207921
602.4765,0.04950495049504951
602.4785,0.039603960396039604
602.4805,0.09900990099009901
602.4825,0.13861386138613863
602.4845,0.10891089108910891
602.4865,0.0891089108910891
602.4885,0.06930693069306931
602.4905,0.039603960396039604
602.4925,0.25742574257425743
602.4945,0.33663366336633666
602.4965,0.5742574257425742
602.4985,0.7425742574257426
602.5005,0.7029702970297029
602.5025,0.6435643564356436
602.5045,0.4158415841584158
602.5065,0.15841584158415842
602.5085,0.039603960396039604
602.5105,0.039603960396039604
602.5125,0.0297029702970297
602.5145,0.07920792079207921
602.5165,0.07920792079207921
602.5185,0.13861386138613863
602.5205,0.0891089108910891
602.5225,0.06930693069306931
602.5245,0.039603960396039604
602.5265,0.0594059405940594
602.5285,0.0891089108910891
602.5305,0.019801980198019802
602.5325,0.039603960396039604
602.5345,0.06930693069306931
0.00015378111561793032
