0.0,0.0
11.50419000430775,1.0
23.0083800086155,0.0
34.51257001292325,0.0
46.016760017231,0.0
57.52095002153875,0.0
69.0251400258465,0.0
80.52933003015424,0.0
92.03352003446199,0.0
103.53771003876973,0.0
115.04190004307748,0.0
126.54609004738522,0.0
138.05028005169297,0.0
149.55447005600072,0.0
161.05866006030848,0.0
172.56285006461624,0.0
184.067040068924,0.0
195.57123007323176,0.0
207.07542007753952,0.0
218.57961008184728,0.0
230.08380008615504,0.0
241.5879900904628,0.0
253.09218009477055,0.0
264.5963700990783,0.0
