0.0,0.14
14.7963578125,0.22
29.592715625,0.24
44.3890734375,0.44
59.18543125,0.44
73.9817890625,0.68
88.778146875,0.66
103.57450468750001,0.79
118.37086250000002,0.76
133.1672203125,0.78
147.963578125,0.66
162.7599359375,0.54
177.55629374999998,0.33
192.35265156249997,0.33
207.14900937499996,0.22
221.94536718749995,0.12
236.74172499999995,0.19
251.53808281249994,0.31
266.33444062499996,0.47
281.13079843749995,0.58
295.92715624999994,0.64
310.72351406249993,0.69
325.5198718749999,0.72
340.3162296874999,0.7
355.1125874999999,0.76
