0.0,0.0
8.3289472536375,0.04
16.657894507275,0.13
24.986841760912498,0.26
33.31578901455,0.48
41.6447362681875,0.63
49.973683521825,0.74
58.302630775462504,0.87
66.6315780291,0.8
74.96052528273749,0.68
83.28947253637499,0.43
91.61841979001248,0.38
99.94736704364998,0.22
108.27631429728747,0.25
116.60526155092496,0.09
124.93420880456246,0.05
133.26315605819997,0.18
141.59210331183746,0.24
149.92105056547496,0.39
158.24999781911245,0.34
166.57894507274995,0.46
174.90789232638744,0.65
183.23683958002493,0.78
191.56578683366243,0.88
199.89473408729992,0.87
