608.3748999999999,0.0
608.3759,0.0
608.3769,0.009900990099009901
608.3779,0.0297029702970297
608.3789,0.009900990099009901
608.3799,0.019801980198019802
608.3809,0.019801980198019802
608.3819,0.0
608.3829,0.04950495049504951
608.3839,0.0891089108910891
608.3849,0.06930693069306931
608.3859,0.039603960396039604
608.3869,0.009900990099009901
608.3879,0.06930693069306931
608.3889,0.2871287128712871
608.3899,0.504950495049505
608.3909,0.6435643564356436
608.3919,0.8217821782178217
608.3929,0.6138613861386139
608.3939,0.3465346534653465
608.3949,0.15841584158415842
608.3959,0.0297029702970297
608.3969,0.019801980198019802
608.3979,0.0594059405940594
608.3989,0.09900990099009901
608.3999,0.06930693069306931
608.4009,0.039603960396039604
608.4019,0.019801980198019802
608.4029,0.009900990099009901
608.4039,0.0
608.4049,0.039603960396039604
608.4059,0.04950495049504951
608.4069,0.009900990099009901
608.4079,0.009900990099009901
608.4089,0.019801980198019802
608.4099,0.0
3.8033728699952145e-05
