0.0,0.03
22.755488823259917,0.09
45.510977646519834,0.11
68.26646646977974,0.26
91.02195529303967,0.32
113.77744411629959,0.48
136.53293293955952,0.65
159.28842176281944,0.68
182.04391058607936,0.73
204.7993994093393,0.66
227.5548882325992,0.57
250.31037705585913,0.49
273.06586587911903,0.41
295.8213547023789,0.17
318.5768435256388,0.12
341.3323323488987,0.05
364.0878211721586,0.08
386.8433099954185,0.08
409.5987988186784,0.19
432.3542876419383,0.25
455.1097764651982,0.41
477.8652652884581,0.5
500.620754111718,0.64
523.3762429349779,0.66
546.1317317582378,0.62
