0.0,0.0
15.5042631298353,0.04
31.0085262596706,0.14
46.5127893895059,0.27
62.0170525193412,0.44
77.5213156491765,0.64
93.0255787790118,0.7
108.52984190884709,0.85
124.03410503868238,0.93
139.53836816851768,0.99
155.04263129835297,0.75
170.54689442818827,0.79
186.05115755802356,0.6
201.55542068785886,0.47
217.05968381769415,0.24
232.56394694752944,0.09
248.06821007736474,0.0
263.57247320720006,0.01
279.07673633703536,0.08
294.58099946687065,0.19
310.08526259670595,0.39
325.58952572654124,0.53
341.09378885637653,0.69
356.59805198621183,0.81
372.1023151160471,0.91
