608.9372,0.009900990099009901
608.9382,0.0
608.9392,0.0
608.9402,0.0
608.9412,0.0
608.9422,0.0297029702970297
608.9432,0.0
608.9442,0.039603960396039604
608.9452,0.0
608.9462,0.0
608.9472,0.009900990099009901
608.9482,0.06930693069306931
608.9492,0.04950495049504951
608.9502,0.0594059405940594
608.9512,0.039603960396039604
608.9522,0.0297029702970297
608.9532,0.019801980198019802
608.9542,0.0297029702970297
608.9552,0.12871287128712872
608.9562,0.24752475247524752
608.9572,0.3465346534653465
608.9582,0.42574257425742573
608.9592,0.38613861386138615
608.9602,0.4752475247524752
608.9612,0.2376237623762376
608.9622,0.12871287128712872
608.9632,0.0594059405940594
608.9642,0.0
608.9652,0.009900990099009901
608.9662,0.019801980198019802
608.9672,0.0297029702970297
608.9682,0.06930693069306931
608.9692,0.019801980198019802
608.9702,0.0
608.9712,0.0
608.9722,0.009900990099009901
8.100246768726284e-05
