0.0,0.0
3.0714700109999997,0.06
6.1429400219999994,0.16
9.214410033,0.23
12.285880043999999,0.47
15.357350054999998,0.63
18.428820065999997,0.76
21.500290076999995,0.83
24.571760087999994,0.87
27.643230098999993,0.82
30.714700109999992,0.65
33.78617012099999,0.51
36.85764013199999,0.36
39.929110142999996,0.17
43.000580154,0.06
46.072050165,0.02
49.143520176,0.03
52.214990187000005,0.19
55.28646019800001,0.22
58.35793020900001,0.58
61.42940022000001,0.65
64.50087023100001,0.82
67.57234024200001,0.9
70.64381025300001,0.93
