0.0,0.0
20.4655,0.03
40.931,0.07
61.396499999999996,0.15
81.862,0.31
102.32749999999999,0.58
122.79299999999998,0.55
143.25849999999997,0.63
163.72399999999996,0.71
184.18949999999995,0.67
204.65499999999994,0.63
225.12049999999994,0.65
245.58599999999993,0.64
266.0514999999999,0.48
286.51699999999994,0.39
306.98249999999996,0.2
327.448,0.12
347.9135,0.01
368.379,0.1
388.84450000000004,0.16
409.31000000000006,0.18
429.7755000000001,0.39
450.2410000000001,0.32
470.7065000000001,0.54
