0.0,0.03
8.742781545876824,0.05
17.485563091753647,0.13
26.22834463763047,0.3
34.971126183507295,0.35
43.71390772938412,0.57
52.45668927526094,0.59
61.199470821137766,0.67
69.94225236701459,0.71
78.68503391289141,0.48
87.42781545876824,0.61
96.17059700464506,0.32
104.91337855052188,0.24
113.65616009639871,0.08
122.39894164227553,0.06
131.14172318815235,0.08
139.88450473402918,0.11
148.627286279906,0.18
157.37006782578283,0.24
166.11284937165965,0.34
174.85563091753647,0.5
183.5984124634133,0.55
192.34119400929012,0.7
201.08397555516694,0.68
209.82675710104377,0.61
