0.0,0.0
8.035191125,0.02
16.07038225,0.18
24.105573375000002,0.34
32.1407645,0.53
40.175955625,0.69
48.21114675,0.82
56.246337874999995,0.96
64.28152899999999,0.9
72.31672012499999,0.87
80.35191124999999,0.87
88.38710237499998,0.59
96.42229349999998,0.37
104.45748462499998,0.15
112.49267574999998,0.06
120.52786687499997,0.04
128.56305799999998,0.03
136.598249125,0.11
144.63344025,0.39
152.66863137500002,0.41
160.70382250000003,0.71
168.73901362500004,0.76
176.77420475000005,0.9
184.80939587500006,0.92
