0.0,0.0
14.8172581875,0.01
29.634516375,0.13
44.4517745625,0.36
59.26903275,0.51
74.0862909375,0.71
88.903549125,0.83
103.7208073125,0.89
118.5380655,0.97
133.3553236875,0.92
148.172581875,0.94
162.98984006249998,0.72
177.80709824999997,0.49
192.62435643749996,0.3
207.44161462499994,0.19
222.25887281249993,0.03
237.07613099999992,0.02
251.8933891874999,0.02
266.7106473749999,0.13
281.5279055624999,0.31
296.34516374999987,0.56
311.16242193749986,0.63
325.97968012499985,0.86
340.79693831249983,0.89
355.6141964999998,0.92
