0.0,0.0
5.3875,0.01
10.775,0.17
16.1625,0.28
21.55,0.5
26.9375,0.66
32.325,0.89
37.712500000000006,0.88
43.10000000000001,0.93
48.48750000000001,0.94
53.875000000000014,0.85
59.26250000000002,0.72
64.65000000000002,0.38
70.03750000000002,0.37
75.42500000000003,0.13
80.81250000000003,0.03
86.20000000000003,0.01
91.58750000000003,0.06
96.97500000000004,0.24
102.36250000000004,0.46
107.75000000000004,0.62
113.13750000000005,0.82
118.52500000000005,0.86
123.91250000000005,0.91
