0.0,0.0
7.68032463285,0.08
15.3606492657,0.11
23.04097389855,0.35
30.7212985314,0.46
38.40162316425,0.7
46.0819477971,0.83
53.76227242995,0.91
61.442597062800004,0.96
69.12292169565,0.93
76.80324632850001,0.86
84.48357096135001,0.74
92.16389559420001,0.54
99.84422022705002,0.34
107.52454485990002,0.17
115.20486949275002,0.03
122.88519412560002,0.0
130.56551875845003,0.05
138.2458433913,0.34
145.92616802415,0.3
153.606492657,0.46
161.28681728984998,0.69
168.96714192269997,0.8
176.64746655554995,0.91
184.32779118839994,0.86
