606.5497,0.019801980198019802
606.5517,0.04950495049504951
606.5537,0.0297029702970297
606.5557,0.0
606.5577,0.0
606.5597,0.0
606.5617,0.0
606.5637,0.0594059405940594
606.5657,0.04950495049504951
606.5677,0.09900990099009901
606.5697,0.13861386138613863
606.5717,0.0594059405940594
606.5737,0.009900990099009901
606.5757,0.0
606.5777,0.0594059405940594
606.5797,0.13861386138613863
606.5817,0.31683168316831684
606.5837,0.5544554455445545
606.5857,0.8118811881188119
606.5877,0.8910891089108911
606.5897,0.8910891089108911
606.5917,0.7623762376237624
606.5937,0.5247524752475248
606.5957,0.32673267326732675
606.5977,0.1485148514851485
606.5997,0.0297029702970297
606.6017,0.0
606.6037,0.019801980198019802
606.6057,0.09900990099009901
606.6077,0.0891089108910891
606.6097,0.0891089108910891
606.6117,0.07920792079207921
606.6137,0.06930693069306931
606.6157,0.019801980198019802
606.6177,0.009900990099009901
606.6197,0.0297029702970297
6.238160357193161e-05
