0.0,0.0
4.191,0.009900990099009901
8.382,0.0891089108910891
12.573,0.18811881188118812
16.764,0.39603960396039606
20.955,0.43564356435643564
25.145999999999997,0.5742574257425742
29.336999999999996,0.7722772277227723
33.528,0.7524752475247525
37.719,0.8316831683168316
41.910000000000004,0.801980198019802
46.101000000000006,0.6336633663366337
50.29200000000001,0.44554455445544555
54.48300000000001,0.43564356435643564
58.674000000000014,0.26732673267326734
62.865000000000016,0.13861386138613863
67.05600000000001,0.019801980198019802
71.24700000000001,0.04950495049504951
75.43800000000002,0.0594059405940594
79.62900000000002,0.21782178217821782
83.82000000000002,0.33663366336633666
88.01100000000002,0.39603960396039606
92.20200000000003,0.6039603960396039
96.39300000000003,0.693069306930693
