0.0,0.0
19.63975,0.05
39.2795,0.07
58.91925,0.24
78.559,0.36
98.19874999999999,0.47
117.83849999999998,0.58
137.47824999999997,0.63
157.11799999999997,0.74
176.75774999999996,0.73
196.39749999999995,0.76
216.03724999999994,0.6
235.67699999999994,0.49
255.31674999999993,0.38
274.95649999999995,0.2
294.59624999999994,0.11
314.23599999999993,0.04
333.8757499999999,0.0
353.5154999999999,0.01
373.1552499999999,0.13
392.7949999999999,0.21
412.4347499999999,0.31
432.0744999999999,0.39
451.7142499999999,0.63
471.35399999999987,0.67
