0.0,0.0
22.452286248752362,0.02
44.904572497504724,0.11
67.35685874625709,0.2
89.80914499500945,0.4
112.2614312437618,0.53
134.71371749251418,0.67
157.16600374126654,0.82
179.6182899900189,0.89
202.07057623877125,0.85
224.5228624875236,0.78
246.97514873627597,0.76
269.42743498502836,0.61
291.87972123378074,0.42
314.33200748253313,0.18
336.7842937312855,0.07
359.2365799800379,0.02
381.6888662287903,0.01
404.1411524775427,0.04
426.59343872629506,0.16
449.04572497504745,0.32
471.49801122379984,0.38
493.9502974725522,0.7
516.4025837213046,0.76
